start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,118,"(53.59112257241797, 9.982377768679562)",53.59112257241797,9.982377768679562,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,119,"(53.59112257241797, 9.992434545062375)",53.59112257241797,9.992434545062375,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,120,"(53.59112257241797, 10.002491321445186)",53.59112257241797,10.002491321445186,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,121,"(53.59112257241797, 10.012548097827999)",53.59112257241797,10.012548097827999,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,122,"(53.59112257241797, 10.02260487421081)",53.59112257241797,10.02260487421081,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,123,"(53.59112257241797, 10.032661650593624)",53.59112257241797,10.032661650593624,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,124,"(53.59112257241797, 10.042718426976435)",53.59112257241797,10.042718426976435,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,125,"(53.59629167890505, 9.997462933253779)",53.59629167890505,9.997462933253779,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,126,"(53.59629167890505, 10.00751970963659)",53.59629167890505,10.00751970963659,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,129,"(53.59629167890505, 10.037690038785028)",53.59629167890505,10.037690038785028,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,130,"(53.601460153018756, 10.02260487421081)",53.601460153018756,10.02260487421081,1
115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,131,"(53.601460153018756, 10.032661650593624)",53.601460153018756,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,1,"(53.534220654336465, 10.027633262402217)",53.534220654336465,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,4,"(53.539396719256246, 10.012548097827999)",53.539396719256246,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,5,"(53.539396719256246, 10.02260487421081)",53.539396719256246,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,6,"(53.539396719256246, 10.032661650593624)",53.539396719256246,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,7,"(53.54457215141532, 9.91700872219128)",53.54457215141532,9.91700872219128,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,8,"(53.54457215141532, 9.927065498574093)",53.54457215141532,9.927065498574093,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,9,"(53.54457215141532, 9.937122274956904)",53.54457215141532,9.937122274956904,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,10,"(53.54457215141532, 9.947179051339718)",53.54457215141532,9.947179051339718,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,11,"(53.54457215141532, 9.95723582772253)",53.54457215141532,9.95723582772253,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,12,"(53.54457215141532, 9.967292604105342)",53.54457215141532,9.967292604105342,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,13,"(53.54457215141532, 9.977349380488153)",53.54457215141532,9.977349380488153,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,14,"(53.54457215141532, 9.987406156870966)",53.54457215141532,9.987406156870966,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,15,"(53.54457215141532, 9.997462933253779)",53.54457215141532,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,16,"(53.54457215141532, 10.00751970963659)",53.54457215141532,10.00751970963659,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,17,"(53.54457215141532, 10.017576486019403)",53.54457215141532,10.017576486019403,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,18,"(53.54457215141532, 10.027633262402217)",53.54457215141532,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,19,"(53.54457215141532, 10.037690038785028)",53.54457215141532,10.037690038785028,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,20,"(53.54974695084885, 9.922037110382687)",53.54974695084885,9.922037110382687,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,21,"(53.54974695084885, 9.9320938867655)",53.54974695084885,9.9320938867655,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,22,"(53.54974695084885, 9.942150663148311)",53.54974695084885,9.942150663148311,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,23,"(53.54974695084885, 9.952207439531126)",53.54974695084885,9.952207439531126,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,24,"(53.54974695084885, 9.962264215913937)",53.54974695084885,9.962264215913937,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,25,"(53.54974695084885, 9.97232099229675)",53.54974695084885,9.97232099229675,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,26,"(53.54974695084885, 9.982377768679562)",53.54974695084885,9.982377768679562,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,27,"(53.54974695084885, 9.992434545062375)",53.54974695084885,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,28,"(53.54974695084885, 10.002491321445186)",53.54974695084885,10.002491321445186,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,29,"(53.54974695084885, 10.012548097827999)",53.54974695084885,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,30,"(53.54974695084885, 10.02260487421081)",53.54974695084885,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,31,"(53.54974695084885, 10.032661650593624)",53.54974695084885,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,32,"(53.54974695084885, 10.042718426976435)",53.54974695084885,10.042718426976435,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,33,"(53.55492111759196, 9.927065498574093)",53.55492111759196,9.927065498574093,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,34,"(53.55492111759196, 9.937122274956904)",53.55492111759196,9.937122274956904,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,35,"(53.55492111759196, 9.947179051339718)",53.55492111759196,9.947179051339718,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,36,"(53.55492111759196, 9.95723582772253)",53.55492111759196,9.95723582772253,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,37,"(53.55492111759196, 9.967292604105342)",53.55492111759196,9.967292604105342,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,38,"(53.55492111759196, 9.977349380488153)",53.55492111759196,9.977349380488153,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,39,"(53.55492111759196, 9.987406156870966)",53.55492111759196,9.987406156870966,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,40,"(53.55492111759196, 9.997462933253779)",53.55492111759196,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,41,"(53.55492111759196, 10.00751970963659)",53.55492111759196,10.00751970963659,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,42,"(53.55492111759196, 10.017576486019403)",53.55492111759196,10.017576486019403,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,43,"(53.55492111759196, 10.027633262402217)",53.55492111759196,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,44,"(53.55492111759196, 10.037690038785028)",53.55492111759196,10.037690038785028,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,45,"(53.55492111759196, 10.04774681516784)",53.55492111759196,10.04774681516784,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,46,"(53.56009465167982, 9.9320938867655)",53.56009465167982,9.9320938867655,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,47,"(53.56009465167982, 9.942150663148311)",53.56009465167982,9.942150663148311,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,48,"(53.56009465167982, 9.952207439531126)",53.56009465167982,9.952207439531126,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,49,"(53.56009465167982, 9.962264215913937)",53.56009465167982,9.962264215913937,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,50,"(53.56009465167982, 9.97232099229675)",53.56009465167982,9.97232099229675,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,51,"(53.56009465167982, 9.982377768679562)",53.56009465167982,9.982377768679562,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,52,"(53.56009465167982, 9.992434545062375)",53.56009465167982,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,54,"(53.56009465167982, 10.012548097827999)",53.56009465167982,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,55,"(53.56009465167982, 10.02260487421081)",53.56009465167982,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,56,"(53.56009465167982, 10.032661650593624)",53.56009465167982,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,57,"(53.56009465167982, 10.042718426976435)",53.56009465167982,10.042718426976435,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,58,"(53.56009465167982, 10.052775203359248)",53.56009465167982,10.052775203359248,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,59,"(53.56526755314761, 9.927065498574093)",53.56526755314761,9.927065498574093,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,60,"(53.56526755314761, 9.937122274956904)",53.56526755314761,9.937122274956904,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,61,"(53.56526755314761, 9.947179051339718)",53.56526755314761,9.947179051339718,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,62,"(53.56526755314761, 9.95723582772253)",53.56526755314761,9.95723582772253,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,63,"(53.56526755314761, 9.967292604105342)",53.56526755314761,9.967292604105342,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,64,"(53.56526755314761, 9.977349380488153)",53.56526755314761,9.977349380488153,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,65,"(53.56526755314761, 9.987406156870966)",53.56526755314761,9.987406156870966,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,66,"(53.56526755314761, 9.997462933253779)",53.56526755314761,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,68,"(53.56526755314761, 10.017576486019403)",53.56526755314761,10.017576486019403,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,69,"(53.56526755314761, 10.027633262402217)",53.56526755314761,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,70,"(53.56526755314761, 10.037690038785028)",53.56526755314761,10.037690038785028,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,71,"(53.56526755314761, 10.04774681516784)",53.56526755314761,10.04774681516784,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,72,"(53.57043982203052, 9.9320938867655)",53.57043982203052,9.9320938867655,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,73,"(53.57043982203052, 9.942150663148311)",53.57043982203052,9.942150663148311,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,74,"(53.57043982203052, 9.952207439531126)",53.57043982203052,9.952207439531126,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,75,"(53.57043982203052, 9.962264215913937)",53.57043982203052,9.962264215913937,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,76,"(53.57043982203052, 9.97232099229675)",53.57043982203052,9.97232099229675,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,77,"(53.57043982203052, 9.982377768679562)",53.57043982203052,9.982377768679562,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,78,"(53.57043982203052, 9.992434545062375)",53.57043982203052,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,79,"(53.57043982203052, 10.002491321445186)",53.57043982203052,10.002491321445186,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,80,"(53.57043982203052, 10.012548097827999)",53.57043982203052,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,81,"(53.57043982203052, 10.02260487421081)",53.57043982203052,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,82,"(53.57043982203052, 10.032661650593624)",53.57043982203052,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,83,"(53.57043982203052, 10.042718426976435)",53.57043982203052,10.042718426976435,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,84,"(53.57043982203052, 10.052775203359248)",53.57043982203052,10.052775203359248,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,85,"(53.57561145836379, 9.937122274956904)",53.57561145836379,9.937122274956904,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,86,"(53.57561145836379, 9.947179051339718)",53.57561145836379,9.947179051339718,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,87,"(53.57561145836379, 9.95723582772253)",53.57561145836379,9.95723582772253,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,88,"(53.57561145836379, 9.967292604105342)",53.57561145836379,9.967292604105342,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,89,"(53.57561145836379, 9.977349380488153)",53.57561145836379,9.977349380488153,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,90,"(53.57561145836379, 9.987406156870966)",53.57561145836379,9.987406156870966,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,91,"(53.57561145836379, 9.997462933253779)",53.57561145836379,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,92,"(53.57561145836379, 10.00751970963659)",53.57561145836379,10.00751970963659,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,93,"(53.57561145836379, 10.017576486019403)",53.57561145836379,10.017576486019403,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,94,"(53.57561145836379, 10.027633262402217)",53.57561145836379,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,95,"(53.57561145836379, 10.037690038785028)",53.57561145836379,10.037690038785028,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,96,"(53.57561145836379, 10.04774681516784)",53.57561145836379,10.04774681516784,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,97,"(53.57561145836379, 10.057803591550652)",53.57561145836379,10.057803591550652,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,98,"(53.58078246218261, 9.952207439531126)",53.58078246218261,9.952207439531126,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,99,"(53.58078246218261, 9.962264215913937)",53.58078246218261,9.962264215913937,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,100,"(53.58078246218261, 9.97232099229675)",53.58078246218261,9.97232099229675,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,101,"(53.58078246218261, 9.982377768679562)",53.58078246218261,9.982377768679562,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,102,"(53.58078246218261, 9.992434545062375)",53.58078246218261,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,103,"(53.58078246218261, 10.002491321445186)",53.58078246218261,10.002491321445186,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,104,"(53.58078246218261, 10.012548097827999)",53.58078246218261,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,105,"(53.58078246218261, 10.02260487421081)",53.58078246218261,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,106,"(53.58078246218261, 10.032661650593624)",53.58078246218261,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,107,"(53.58078246218261, 10.042718426976435)",53.58078246218261,10.042718426976435,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,108,"(53.58078246218261, 10.052775203359248)",53.58078246218261,10.052775203359248,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,109,"(53.585952833522256, 9.967292604105342)",53.585952833522256,9.967292604105342,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,110,"(53.585952833522256, 9.977349380488153)",53.585952833522256,9.977349380488153,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,111,"(53.585952833522256, 9.987406156870966)",53.585952833522256,9.987406156870966,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,112,"(53.585952833522256, 9.997462933253779)",53.585952833522256,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,113,"(53.585952833522256, 10.00751970963659)",53.585952833522256,10.00751970963659,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,114,"(53.585952833522256, 10.017576486019403)",53.585952833522256,10.017576486019403,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,115,"(53.585952833522256, 10.027633262402217)",53.585952833522256,10.027633262402217,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,118,"(53.59112257241797, 9.982377768679562)",53.59112257241797,9.982377768679562,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,119,"(53.59112257241797, 9.992434545062375)",53.59112257241797,9.992434545062375,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,120,"(53.59112257241797, 10.002491321445186)",53.59112257241797,10.002491321445186,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,121,"(53.59112257241797, 10.012548097827999)",53.59112257241797,10.012548097827999,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,122,"(53.59112257241797, 10.02260487421081)",53.59112257241797,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,123,"(53.59112257241797, 10.032661650593624)",53.59112257241797,10.032661650593624,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,124,"(53.59112257241797, 10.042718426976435)",53.59112257241797,10.042718426976435,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,125,"(53.59629167890505, 9.997462933253779)",53.59629167890505,9.997462933253779,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,126,"(53.59629167890505, 10.00751970963659)",53.59629167890505,10.00751970963659,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,129,"(53.59629167890505, 10.037690038785028)",53.59629167890505,10.037690038785028,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,130,"(53.601460153018756, 10.02260487421081)",53.601460153018756,10.02260487421081,1
116,"(53.585952833522256, 10.037690038785028)",53.585952833522256,10.037690038785028,131,"(53.601460153018756, 10.032661650593624)",53.601460153018756,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,1,"(53.534220654336465, 10.027633262402217)",53.534220654336465,10.027633262402217,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,2,"(53.539396719256246, 9.992434545062375)",53.539396719256246,9.992434545062375,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,3,"(53.539396719256246, 10.002491321445186)",53.539396719256246,10.002491321445186,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,4,"(53.539396719256246, 10.012548097827999)",53.539396719256246,10.012548097827999,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,5,"(53.539396719256246, 10.02260487421081)",53.539396719256246,10.02260487421081,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,6,"(53.539396719256246, 10.032661650593624)",53.539396719256246,10.032661650593624,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,7,"(53.54457215141532, 9.91700872219128)",53.54457215141532,9.91700872219128,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,8,"(53.54457215141532, 9.927065498574093)",53.54457215141532,9.927065498574093,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,9,"(53.54457215141532, 9.937122274956904)",53.54457215141532,9.937122274956904,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,10,"(53.54457215141532, 9.947179051339718)",53.54457215141532,9.947179051339718,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,11,"(53.54457215141532, 9.95723582772253)",53.54457215141532,9.95723582772253,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,12,"(53.54457215141532, 9.967292604105342)",53.54457215141532,9.967292604105342,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,13,"(53.54457215141532, 9.977349380488153)",53.54457215141532,9.977349380488153,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,14,"(53.54457215141532, 9.987406156870966)",53.54457215141532,9.987406156870966,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,15,"(53.54457215141532, 9.997462933253779)",53.54457215141532,9.997462933253779,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,16,"(53.54457215141532, 10.00751970963659)",53.54457215141532,10.00751970963659,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,17,"(53.54457215141532, 10.017576486019403)",53.54457215141532,10.017576486019403,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,18,"(53.54457215141532, 10.027633262402217)",53.54457215141532,10.027633262402217,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,19,"(53.54457215141532, 10.037690038785028)",53.54457215141532,10.037690038785028,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,20,"(53.54974695084885, 9.922037110382687)",53.54974695084885,9.922037110382687,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,21,"(53.54974695084885, 9.9320938867655)",53.54974695084885,9.9320938867655,1
117,"(53.585952833522256, 10.04774681516784)",53.585952833522256,10.04774681516784,22,"(53.54974695084885, 9.942150663148311)",53.54974695084885,9.942150663148311,1
