start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,81,"(53.574311547399304, 9.961818338217011)",53.574311547399304,9.961818338217011,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,85,"(53.574311547399304, 10.00204544374826)",53.574311547399304,10.00204544374826,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,86,"(53.574311547399304, 10.012102220131071)",53.574311547399304,10.012102220131071,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,87,"(53.574311547399304, 10.022158996513884)",53.574311547399304,10.022158996513884,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,88,"(53.574311547399304, 10.032215772896697)",53.574311547399304,10.032215772896697,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,89,"(53.574311547399304, 10.04227254927951)",53.574311547399304,10.04227254927951,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,90,"(53.574311547399304, 10.05232932566232)",53.574311547399304,10.05232932566232,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,91,"(53.57948271020707, 9.956789950025605)",53.57948271020707,9.956789950025605,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,92,"(53.57948271020707, 9.966846726408416)",53.57948271020707,9.966846726408416,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,93,"(53.57948271020707, 9.97690350279123)",53.57948271020707,9.97690350279123,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,103,"(53.584653240526784, 9.981931890982635)",53.584653240526784,9.981931890982635,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,104,"(53.584653240526784, 9.991988667365447)",53.584653240526784,9.991988667365447,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,105,"(53.584653240526784, 10.00204544374826)",53.584653240526784,10.00204544374826,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,106,"(53.584653240526784, 10.012102220131071)",53.584653240526784,10.012102220131071,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,107,"(53.584653240526784, 10.022158996513884)",53.584653240526784,10.022158996513884,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,108,"(53.584653240526784, 10.032215772896697)",53.584653240526784,10.032215772896697,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,109,"(53.584653240526784, 10.04227254927951)",53.584653240526784,10.04227254927951,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,110,"(53.584653240526784, 10.05232932566232)",53.584653240526784,10.05232932566232,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,111,"(53.589823138393704, 9.97690350279123)",53.589823138393704,9.97690350279123,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,112,"(53.589823138393704, 9.98696027917404)",53.589823138393704,9.98696027917404,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,113,"(53.589823138393704, 9.997017055556853)",53.589823138393704,9.997017055556853,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,114,"(53.589823138393704, 10.007073831939664)",53.589823138393704,10.007073831939664,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,116,"(53.589823138393704, 10.02718738470529)",53.589823138393704,10.02718738470529,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,117,"(53.589823138393704, 10.037244161088102)",53.589823138393704,10.037244161088102,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,118,"(53.589823138393704, 10.047300937470913)",53.589823138393704,10.047300937470913,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,119,"(53.59499240384311, 9.991988667365447)",53.59499240384311,9.991988667365447,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,120,"(53.59499240384311, 10.00204544374826)",53.59499240384311,10.00204544374826,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,121,"(53.59499240384311, 10.012102220131071)",53.59499240384311,10.012102220131071,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,122,"(53.59499240384311, 10.022158996513884)",53.59499240384311,10.022158996513884,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,123,"(53.59499240384311, 10.032215772896697)",53.59499240384311,10.032215772896697,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,124,"(53.59499240384311, 10.04227254927951)",53.59499240384311,10.04227254927951,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,125,"(53.60016103691029, 10.017130608322477)",53.60016103691029,10.017130608322477,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,126,"(53.60016103691029, 10.02718738470529)",53.60016103691029,10.02718738470529,1
82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,127,"(53.60016103691029, 10.037244161088102)",53.60016103691029,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,1,"(53.53809569512148, 9.997017055556853)",53.53809569512148,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,4,"(53.53809569512148, 10.02718738470529)",53.53809569512148,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,5,"(53.5432712863314, 9.921591232685762)",53.5432712863314,9.921591232685762,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,6,"(53.5432712863314, 9.931648009068574)",53.5432712863314,9.931648009068574,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,7,"(53.5432712863314, 9.941704785451385)",53.5432712863314,9.941704785451385,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,8,"(53.5432712863314, 9.971875114599824)",53.5432712863314,9.971875114599824,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,9,"(53.5432712863314, 9.981931890982635)",53.5432712863314,9.981931890982635,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,10,"(53.5432712863314, 9.991988667365447)",53.5432712863314,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,11,"(53.5432712863314, 10.00204544374826)",53.5432712863314,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,12,"(53.5432712863314, 10.012102220131071)",53.5432712863314,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,13,"(53.5432712863314, 10.022158996513884)",53.5432712863314,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,14,"(53.5432712863314, 10.032215772896697)",53.5432712863314,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,15,"(53.54844624480694, 9.926619620877165)",53.54844624480694,9.926619620877165,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,16,"(53.54844624480694, 9.936676397259978)",53.54844624480694,9.936676397259978,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,17,"(53.54844624480694, 9.946733173642793)",53.54844624480694,9.946733173642793,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,18,"(53.54844624480694, 9.956789950025605)",53.54844624480694,9.956789950025605,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,19,"(53.54844624480694, 9.966846726408416)",53.54844624480694,9.966846726408416,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,20,"(53.54844624480694, 9.97690350279123)",53.54844624480694,9.97690350279123,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,21,"(53.54844624480694, 9.98696027917404)",53.54844624480694,9.98696027917404,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,22,"(53.54844624480694, 9.997017055556853)",53.54844624480694,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,23,"(53.54844624480694, 10.007073831939664)",53.54844624480694,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,24,"(53.54844624480694, 10.017130608322477)",53.54844624480694,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,25,"(53.54844624480694, 10.02718738470529)",53.54844624480694,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,26,"(53.54844624480694, 10.037244161088102)",53.54844624480694,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,27,"(53.55362057058322, 9.921591232685762)",53.55362057058322,9.921591232685762,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,28,"(53.55362057058322, 9.931648009068574)",53.55362057058322,9.931648009068574,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,29,"(53.55362057058322, 9.941704785451385)",53.55362057058322,9.941704785451385,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,30,"(53.55362057058322, 9.9517615618342)",53.55362057058322,9.9517615618342,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,31,"(53.55362057058322, 9.961818338217011)",53.55362057058322,9.961818338217011,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,32,"(53.55362057058322, 9.971875114599824)",53.55362057058322,9.971875114599824,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,33,"(53.55362057058322, 9.981931890982635)",53.55362057058322,9.981931890982635,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,34,"(53.55362057058322, 9.991988667365447)",53.55362057058322,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,35,"(53.55362057058322, 10.00204544374826)",53.55362057058322,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,36,"(53.55362057058322, 10.012102220131071)",53.55362057058322,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,37,"(53.55362057058322, 10.022158996513884)",53.55362057058322,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,38,"(53.55362057058322, 10.032215772896697)",53.55362057058322,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,39,"(53.55362057058322, 10.04227254927951)",53.55362057058322,10.04227254927951,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,40,"(53.55879426369542, 9.926619620877165)",53.55879426369542,9.926619620877165,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,41,"(53.55879426369542, 9.936676397259978)",53.55879426369542,9.936676397259978,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,42,"(53.55879426369542, 9.946733173642793)",53.55879426369542,9.946733173642793,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,43,"(53.55879426369542, 9.956789950025605)",53.55879426369542,9.956789950025605,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,44,"(53.55879426369542, 9.966846726408416)",53.55879426369542,9.966846726408416,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,45,"(53.55879426369542, 9.97690350279123)",53.55879426369542,9.97690350279123,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,46,"(53.55879426369542, 9.98696027917404)",53.55879426369542,9.98696027917404,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,47,"(53.55879426369542, 9.997017055556853)",53.55879426369542,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,48,"(53.55879426369542, 10.007073831939664)",53.55879426369542,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,49,"(53.55879426369542, 10.017130608322477)",53.55879426369542,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,50,"(53.55879426369542, 10.02718738470529)",53.55879426369542,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,51,"(53.55879426369542, 10.037244161088102)",53.55879426369542,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,52,"(53.55879426369542, 10.047300937470913)",53.55879426369542,10.047300937470913,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,53,"(53.56396732417869, 9.931648009068574)",53.56396732417869,9.931648009068574,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,54,"(53.56396732417869, 9.941704785451385)",53.56396732417869,9.941704785451385,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,55,"(53.56396732417869, 9.9517615618342)",53.56396732417869,9.9517615618342,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,56,"(53.56396732417869, 9.961818338217011)",53.56396732417869,9.961818338217011,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,57,"(53.56396732417869, 9.971875114599824)",53.56396732417869,9.971875114599824,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,58,"(53.56396732417869, 9.981931890982635)",53.56396732417869,9.981931890982635,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,59,"(53.56396732417869, 9.991988667365447)",53.56396732417869,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,60,"(53.56396732417869, 10.00204544374826)",53.56396732417869,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,61,"(53.56396732417869, 10.012102220131071)",53.56396732417869,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,62,"(53.56396732417869, 10.022158996513884)",53.56396732417869,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,63,"(53.56396732417869, 10.032215772896697)",53.56396732417869,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,64,"(53.56396732417869, 10.04227254927951)",53.56396732417869,10.04227254927951,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,65,"(53.56396732417869, 10.05232932566232)",53.56396732417869,10.05232932566232,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,66,"(53.56913975206825, 9.936676397259978)",53.56913975206825,9.936676397259978,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,67,"(53.56913975206825, 9.946733173642793)",53.56913975206825,9.946733173642793,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,68,"(53.56913975206825, 9.956789950025605)",53.56913975206825,9.956789950025605,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,69,"(53.56913975206825, 9.966846726408416)",53.56913975206825,9.966846726408416,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,70,"(53.56913975206825, 9.97690350279123)",53.56913975206825,9.97690350279123,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,71,"(53.56913975206825, 9.98696027917404)",53.56913975206825,9.98696027917404,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,72,"(53.56913975206825, 9.997017055556853)",53.56913975206825,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,73,"(53.56913975206825, 10.007073831939664)",53.56913975206825,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,74,"(53.56913975206825, 10.017130608322477)",53.56913975206825,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,75,"(53.56913975206825, 10.02718738470529)",53.56913975206825,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,76,"(53.56913975206825, 10.037244161088102)",53.56913975206825,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,77,"(53.56913975206825, 10.047300937470913)",53.56913975206825,10.047300937470913,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,78,"(53.56913975206825, 10.057357713853726)",53.56913975206825,10.057357713853726,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,79,"(53.574311547399304, 9.941704785451385)",53.574311547399304,9.941704785451385,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,80,"(53.574311547399304, 9.9517615618342)",53.574311547399304,9.9517615618342,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,81,"(53.574311547399304, 9.961818338217011)",53.574311547399304,9.961818338217011,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,82,"(53.574311547399304, 9.971875114599824)",53.574311547399304,9.971875114599824,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,85,"(53.574311547399304, 10.00204544374826)",53.574311547399304,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,86,"(53.574311547399304, 10.012102220131071)",53.574311547399304,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,87,"(53.574311547399304, 10.022158996513884)",53.574311547399304,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,88,"(53.574311547399304, 10.032215772896697)",53.574311547399304,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,89,"(53.574311547399304, 10.04227254927951)",53.574311547399304,10.04227254927951,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,90,"(53.574311547399304, 10.05232932566232)",53.574311547399304,10.05232932566232,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,91,"(53.57948271020707, 9.956789950025605)",53.57948271020707,9.956789950025605,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,92,"(53.57948271020707, 9.966846726408416)",53.57948271020707,9.966846726408416,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,93,"(53.57948271020707, 9.97690350279123)",53.57948271020707,9.97690350279123,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,94,"(53.57948271020707, 9.98696027917404)",53.57948271020707,9.98696027917404,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,95,"(53.57948271020707, 9.997017055556853)",53.57948271020707,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,96,"(53.57948271020707, 10.007073831939664)",53.57948271020707,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,97,"(53.57948271020707, 10.017130608322477)",53.57948271020707,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,98,"(53.57948271020707, 10.02718738470529)",53.57948271020707,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,99,"(53.57948271020707, 10.037244161088102)",53.57948271020707,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,100,"(53.57948271020707, 10.047300937470913)",53.57948271020707,10.047300937470913,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,101,"(53.57948271020707, 10.057357713853726)",53.57948271020707,10.057357713853726,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,102,"(53.584653240526784, 9.971875114599824)",53.584653240526784,9.971875114599824,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,103,"(53.584653240526784, 9.981931890982635)",53.584653240526784,9.981931890982635,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,104,"(53.584653240526784, 9.991988667365447)",53.584653240526784,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,105,"(53.584653240526784, 10.00204544374826)",53.584653240526784,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,106,"(53.584653240526784, 10.012102220131071)",53.584653240526784,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,107,"(53.584653240526784, 10.022158996513884)",53.584653240526784,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,108,"(53.584653240526784, 10.032215772896697)",53.584653240526784,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,109,"(53.584653240526784, 10.04227254927951)",53.584653240526784,10.04227254927951,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,110,"(53.584653240526784, 10.05232932566232)",53.584653240526784,10.05232932566232,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,111,"(53.589823138393704, 9.97690350279123)",53.589823138393704,9.97690350279123,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,112,"(53.589823138393704, 9.98696027917404)",53.589823138393704,9.98696027917404,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,113,"(53.589823138393704, 9.997017055556853)",53.589823138393704,9.997017055556853,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,114,"(53.589823138393704, 10.007073831939664)",53.589823138393704,10.007073831939664,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,115,"(53.589823138393704, 10.017130608322477)",53.589823138393704,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,116,"(53.589823138393704, 10.02718738470529)",53.589823138393704,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,117,"(53.589823138393704, 10.037244161088102)",53.589823138393704,10.037244161088102,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,118,"(53.589823138393704, 10.047300937470913)",53.589823138393704,10.047300937470913,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,119,"(53.59499240384311, 9.991988667365447)",53.59499240384311,9.991988667365447,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,120,"(53.59499240384311, 10.00204544374826)",53.59499240384311,10.00204544374826,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,121,"(53.59499240384311, 10.012102220131071)",53.59499240384311,10.012102220131071,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,122,"(53.59499240384311, 10.022158996513884)",53.59499240384311,10.022158996513884,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,123,"(53.59499240384311, 10.032215772896697)",53.59499240384311,10.032215772896697,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,124,"(53.59499240384311, 10.04227254927951)",53.59499240384311,10.04227254927951,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,125,"(53.60016103691029, 10.017130608322477)",53.60016103691029,10.017130608322477,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,126,"(53.60016103691029, 10.02718738470529)",53.60016103691029,10.02718738470529,1
83,"(53.574311547399304, 9.981931890982635)",53.574311547399304,9.981931890982635,127,"(53.60016103691029, 10.037244161088102)",53.60016103691029,10.037244161088102,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,1,"(53.53809569512148, 9.997017055556853)",53.53809569512148,9.997017055556853,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,2,"(53.53809569512148, 10.007073831939664)",53.53809569512148,10.007073831939664,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,3,"(53.53809569512148, 10.017130608322477)",53.53809569512148,10.017130608322477,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,4,"(53.53809569512148, 10.02718738470529)",53.53809569512148,10.02718738470529,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,5,"(53.5432712863314, 9.921591232685762)",53.5432712863314,9.921591232685762,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,6,"(53.5432712863314, 9.931648009068574)",53.5432712863314,9.931648009068574,1
84,"(53.574311547399304, 9.991988667365447)",53.574311547399304,9.991988667365447,7,"(53.5432712863314, 9.941704785451385)",53.5432712863314,9.941704785451385,1
