start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,86,"(53.571834499816646, 10.055078180006372)",53.571834499816646,10.055078180006372,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,87,"(53.57700596557867, 9.949482027986845)",53.57700596557867,9.949482027986845,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,88,"(53.57700596557867, 9.959538804369656)",53.57700596557867,9.959538804369656,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,89,"(53.57700596557867, 9.969595580752468)",53.57700596557867,9.969595580752468,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,90,"(53.57700596557867, 9.97965235713528)",53.57700596557867,9.97965235713528,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,91,"(53.57700596557867, 9.989709133518092)",53.57700596557867,9.989709133518092,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,92,"(53.57700596557867, 9.999765909900903)",53.57700596557867,9.999765909900903,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,93,"(53.57700596557867, 10.009822686283716)",53.57700596557867,10.009822686283716,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,94,"(53.57700596557867, 10.019879462666527)",53.57700596557867,10.019879462666527,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,95,"(53.57700596557867, 10.029936239049341)",53.57700596557867,10.029936239049341,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,96,"(53.57700596557867, 10.039993015432154)",53.57700596557867,10.039993015432154,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,97,"(53.57700596557867, 10.050049791814967)",53.57700596557867,10.050049791814967,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,98,"(53.582176798835775, 9.964567192561063)",53.582176798835775,9.964567192561063,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,99,"(53.582176798835775, 9.974623968943874)",53.582176798835775,9.974623968943874,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,100,"(53.582176798835775, 9.984680745326687)",53.582176798835775,9.984680745326687,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,104,"(53.582176798835775, 10.024907850857934)",53.582176798835775,10.024907850857934,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,105,"(53.582176798835775, 10.034964627240749)",53.582176798835775,10.034964627240749,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,106,"(53.582176798835775, 10.045021403623561)",53.582176798835775,10.045021403623561,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,107,"(53.582176798835775, 10.055078180006372)",53.582176798835775,10.055078180006372,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,108,"(53.58734699962319, 9.97965235713528)",53.58734699962319,9.97965235713528,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,109,"(53.58734699962319, 9.989709133518092)",53.58734699962319,9.989709133518092,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,110,"(53.58734699962319, 9.999765909900903)",53.58734699962319,9.999765909900903,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,111,"(53.58734699962319, 10.009822686283716)",53.58734699962319,10.009822686283716,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,112,"(53.58734699962319, 10.019879462666527)",53.58734699962319,10.019879462666527,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,113,"(53.58734699962319, 10.029936239049341)",53.58734699962319,10.029936239049341,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,114,"(53.58734699962319, 10.039993015432154)",53.58734699962319,10.039993015432154,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,115,"(53.58734699962319, 10.050049791814967)",53.58734699962319,10.050049791814967,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,116,"(53.592516567976205, 9.984680745326687)",53.592516567976205,9.984680745326687,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,117,"(53.592516567976205, 9.994737521709498)",53.592516567976205,9.994737521709498,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,118,"(53.592516567976205, 10.00479429809231)",53.592516567976205,10.00479429809231,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,119,"(53.592516567976205, 10.014851074475123)",53.592516567976205,10.014851074475123,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,120,"(53.592516567976205, 10.024907850857934)",53.592516567976205,10.024907850857934,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,121,"(53.592516567976205, 10.034964627240749)",53.592516567976205,10.034964627240749,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,122,"(53.592516567976205, 10.045021403623561)",53.592516567976205,10.045021403623561,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,123,"(53.59768550393008, 9.999765909900903)",53.59768550393008,9.999765909900903,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,124,"(53.59768550393008, 10.009822686283716)",53.59768550393008,10.009822686283716,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,125,"(53.59768550393008, 10.019879462666527)",53.59768550393008,10.019879462666527,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,126,"(53.59768550393008, 10.029936239049341)",53.59768550393008,10.029936239049341,1
101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,127,"(53.59768550393008, 10.039993015432154)",53.59768550393008,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,1,"(53.53561652638691, 10.019879462666527)",53.53561652638691,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,2,"(53.53561652638691, 10.029936239049341)",53.53561652638691,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,3,"(53.540792420669064, 9.984680745326687)",53.540792420669064,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,4,"(53.540792420669064, 9.994737521709498)",53.540792420669064,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,5,"(53.540792420669064, 10.00479429809231)",53.540792420669064,10.00479429809231,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,6,"(53.540792420669064, 10.014851074475123)",53.540792420669064,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,7,"(53.540792420669064, 10.024907850857934)",53.540792420669064,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,8,"(53.540792420669064, 10.034964627240749)",53.540792420669064,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,9,"(53.54596768219999, 9.919311698838406)",53.54596768219999,9.919311698838406,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,10,"(53.54596768219999, 9.929368475221219)",53.54596768219999,9.929368475221219,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,11,"(53.54596768219999, 9.93942525160403)",53.54596768219999,9.93942525160403,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,12,"(53.54596768219999, 9.949482027986845)",53.54596768219999,9.949482027986845,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,13,"(53.54596768219999, 9.959538804369656)",53.54596768219999,9.959538804369656,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,14,"(53.54596768219999, 9.969595580752468)",53.54596768219999,9.969595580752468,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,15,"(53.54596768219999, 9.97965235713528)",53.54596768219999,9.97965235713528,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,16,"(53.54596768219999, 9.989709133518092)",53.54596768219999,9.989709133518092,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,17,"(53.54596768219999, 9.999765909900903)",53.54596768219999,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,18,"(53.54596768219999, 10.009822686283716)",53.54596768219999,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,19,"(53.54596768219999, 10.019879462666527)",53.54596768219999,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,20,"(53.54596768219999, 10.029936239049341)",53.54596768219999,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,21,"(53.54596768219999, 10.039993015432154)",53.54596768219999,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,22,"(53.55114231101483, 9.924340087029814)",53.55114231101483,9.924340087029814,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,23,"(53.55114231101483, 9.934396863412625)",53.55114231101483,9.934396863412625,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,24,"(53.55114231101483, 9.944453639795437)",53.55114231101483,9.944453639795437,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,25,"(53.55114231101483, 9.95451041617825)",53.55114231101483,9.95451041617825,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,26,"(53.55114231101483, 9.964567192561063)",53.55114231101483,9.964567192561063,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,27,"(53.55114231101483, 9.974623968943874)",53.55114231101483,9.974623968943874,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,28,"(53.55114231101483, 9.984680745326687)",53.55114231101483,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,29,"(53.55114231101483, 9.994737521709498)",53.55114231101483,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,30,"(53.55114231101483, 10.00479429809231)",53.55114231101483,10.00479429809231,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,31,"(53.55114231101483, 10.014851074475123)",53.55114231101483,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,32,"(53.55114231101483, 10.024907850857934)",53.55114231101483,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,33,"(53.55114231101483, 10.034964627240749)",53.55114231101483,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,34,"(53.55114231101483, 10.045021403623561)",53.55114231101483,10.045021403623561,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,35,"(53.55631630714874, 9.929368475221219)",53.55631630714874,9.929368475221219,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,36,"(53.55631630714874, 9.93942525160403)",53.55631630714874,9.93942525160403,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,37,"(53.55631630714874, 9.949482027986845)",53.55631630714874,9.949482027986845,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,38,"(53.55631630714874, 9.959538804369656)",53.55631630714874,9.959538804369656,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,39,"(53.55631630714874, 9.969595580752468)",53.55631630714874,9.969595580752468,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,40,"(53.55631630714874, 9.97965235713528)",53.55631630714874,9.97965235713528,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,41,"(53.55631630714874, 9.989709133518092)",53.55631630714874,9.989709133518092,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,42,"(53.55631630714874, 9.999765909900903)",53.55631630714874,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,43,"(53.55631630714874, 10.009822686283716)",53.55631630714874,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,44,"(53.55631630714874, 10.019879462666527)",53.55631630714874,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,45,"(53.55631630714874, 10.029936239049341)",53.55631630714874,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,46,"(53.55631630714874, 10.039993015432154)",53.55631630714874,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,47,"(53.55631630714874, 10.050049791814967)",53.55631630714874,10.050049791814967,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,48,"(53.56148967063689, 9.924340087029814)",53.56148967063689,9.924340087029814,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,49,"(53.56148967063689, 9.934396863412625)",53.56148967063689,9.934396863412625,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,50,"(53.56148967063689, 9.944453639795437)",53.56148967063689,9.944453639795437,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,51,"(53.56148967063689, 9.95451041617825)",53.56148967063689,9.95451041617825,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,52,"(53.56148967063689, 9.964567192561063)",53.56148967063689,9.964567192561063,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,53,"(53.56148967063689, 9.974623968943874)",53.56148967063689,9.974623968943874,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,54,"(53.56148967063689, 9.984680745326687)",53.56148967063689,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,55,"(53.56148967063689, 9.994737521709498)",53.56148967063689,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,56,"(53.56148967063689, 10.00479429809231)",53.56148967063689,10.00479429809231,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,57,"(53.56148967063689, 10.014851074475123)",53.56148967063689,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,58,"(53.56148967063689, 10.024907850857934)",53.56148967063689,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,59,"(53.56148967063689, 10.034964627240749)",53.56148967063689,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,60,"(53.56148967063689, 10.045021403623561)",53.56148967063689,10.045021403623561,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,61,"(53.56666240151445, 9.929368475221219)",53.56666240151445,9.929368475221219,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,62,"(53.56666240151445, 9.93942525160403)",53.56666240151445,9.93942525160403,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,63,"(53.56666240151445, 9.949482027986845)",53.56666240151445,9.949482027986845,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,64,"(53.56666240151445, 9.959538804369656)",53.56666240151445,9.959538804369656,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,65,"(53.56666240151445, 9.969595580752468)",53.56666240151445,9.969595580752468,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,66,"(53.56666240151445, 9.97965235713528)",53.56666240151445,9.97965235713528,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,67,"(53.56666240151445, 9.989709133518092)",53.56666240151445,9.989709133518092,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,68,"(53.56666240151445, 9.999765909900903)",53.56666240151445,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,69,"(53.56666240151445, 10.009822686283716)",53.56666240151445,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,70,"(53.56666240151445, 10.019879462666527)",53.56666240151445,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,71,"(53.56666240151445, 10.029936239049341)",53.56666240151445,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,72,"(53.56666240151445, 10.039993015432154)",53.56666240151445,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,73,"(53.56666240151445, 10.050049791814967)",53.56666240151445,10.050049791814967,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,74,"(53.571834499816646, 9.934396863412625)",53.571834499816646,9.934396863412625,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,75,"(53.571834499816646, 9.944453639795437)",53.571834499816646,9.944453639795437,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,76,"(53.571834499816646, 9.95451041617825)",53.571834499816646,9.95451041617825,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,77,"(53.571834499816646, 9.964567192561063)",53.571834499816646,9.964567192561063,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,78,"(53.571834499816646, 9.974623968943874)",53.571834499816646,9.974623968943874,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,79,"(53.571834499816646, 9.984680745326687)",53.571834499816646,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,80,"(53.571834499816646, 9.994737521709498)",53.571834499816646,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,81,"(53.571834499816646, 10.00479429809231)",53.571834499816646,10.00479429809231,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,82,"(53.571834499816646, 10.014851074475123)",53.571834499816646,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,83,"(53.571834499816646, 10.024907850857934)",53.571834499816646,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,84,"(53.571834499816646, 10.034964627240749)",53.571834499816646,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,85,"(53.571834499816646, 10.045021403623561)",53.571834499816646,10.045021403623561,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,86,"(53.571834499816646, 10.055078180006372)",53.571834499816646,10.055078180006372,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,87,"(53.57700596557867, 9.949482027986845)",53.57700596557867,9.949482027986845,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,88,"(53.57700596557867, 9.959538804369656)",53.57700596557867,9.959538804369656,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,89,"(53.57700596557867, 9.969595580752468)",53.57700596557867,9.969595580752468,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,90,"(53.57700596557867, 9.97965235713528)",53.57700596557867,9.97965235713528,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,91,"(53.57700596557867, 9.989709133518092)",53.57700596557867,9.989709133518092,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,92,"(53.57700596557867, 9.999765909900903)",53.57700596557867,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,93,"(53.57700596557867, 10.009822686283716)",53.57700596557867,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,94,"(53.57700596557867, 10.019879462666527)",53.57700596557867,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,95,"(53.57700596557867, 10.029936239049341)",53.57700596557867,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,96,"(53.57700596557867, 10.039993015432154)",53.57700596557867,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,97,"(53.57700596557867, 10.050049791814967)",53.57700596557867,10.050049791814967,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,98,"(53.582176798835775, 9.964567192561063)",53.582176798835775,9.964567192561063,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,99,"(53.582176798835775, 9.974623968943874)",53.582176798835775,9.974623968943874,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,100,"(53.582176798835775, 9.984680745326687)",53.582176798835775,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,101,"(53.582176798835775, 9.994737521709498)",53.582176798835775,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,104,"(53.582176798835775, 10.024907850857934)",53.582176798835775,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,105,"(53.582176798835775, 10.034964627240749)",53.582176798835775,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,106,"(53.582176798835775, 10.045021403623561)",53.582176798835775,10.045021403623561,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,107,"(53.582176798835775, 10.055078180006372)",53.582176798835775,10.055078180006372,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,108,"(53.58734699962319, 9.97965235713528)",53.58734699962319,9.97965235713528,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,109,"(53.58734699962319, 9.989709133518092)",53.58734699962319,9.989709133518092,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,110,"(53.58734699962319, 9.999765909900903)",53.58734699962319,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,111,"(53.58734699962319, 10.009822686283716)",53.58734699962319,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,112,"(53.58734699962319, 10.019879462666527)",53.58734699962319,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,113,"(53.58734699962319, 10.029936239049341)",53.58734699962319,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,114,"(53.58734699962319, 10.039993015432154)",53.58734699962319,10.039993015432154,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,115,"(53.58734699962319, 10.050049791814967)",53.58734699962319,10.050049791814967,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,116,"(53.592516567976205, 9.984680745326687)",53.592516567976205,9.984680745326687,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,117,"(53.592516567976205, 9.994737521709498)",53.592516567976205,9.994737521709498,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,118,"(53.592516567976205, 10.00479429809231)",53.592516567976205,10.00479429809231,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,119,"(53.592516567976205, 10.014851074475123)",53.592516567976205,10.014851074475123,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,120,"(53.592516567976205, 10.024907850857934)",53.592516567976205,10.024907850857934,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,121,"(53.592516567976205, 10.034964627240749)",53.592516567976205,10.034964627240749,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,122,"(53.592516567976205, 10.045021403623561)",53.592516567976205,10.045021403623561,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,123,"(53.59768550393008, 9.999765909900903)",53.59768550393008,9.999765909900903,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,124,"(53.59768550393008, 10.009822686283716)",53.59768550393008,10.009822686283716,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,125,"(53.59768550393008, 10.019879462666527)",53.59768550393008,10.019879462666527,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,126,"(53.59768550393008, 10.029936239049341)",53.59768550393008,10.029936239049341,1
102,"(53.582176798835775, 10.00479429809231)",53.582176798835775,10.00479429809231,127,"(53.59768550393008, 10.039993015432154)",53.59768550393008,10.039993015432154,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,1,"(53.53561652638691, 10.019879462666527)",53.53561652638691,10.019879462666527,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,2,"(53.53561652638691, 10.029936239049341)",53.53561652638691,10.029936239049341,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,3,"(53.540792420669064, 9.984680745326687)",53.540792420669064,9.984680745326687,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,4,"(53.540792420669064, 9.994737521709498)",53.540792420669064,9.994737521709498,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,5,"(53.540792420669064, 10.00479429809231)",53.540792420669064,10.00479429809231,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,6,"(53.540792420669064, 10.014851074475123)",53.540792420669064,10.014851074475123,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,7,"(53.540792420669064, 10.024907850857934)",53.540792420669064,10.024907850857934,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,8,"(53.540792420669064, 10.034964627240749)",53.540792420669064,10.034964627240749,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,9,"(53.54596768219999, 9.919311698838406)",53.54596768219999,9.919311698838406,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,10,"(53.54596768219999, 9.929368475221219)",53.54596768219999,9.929368475221219,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,11,"(53.54596768219999, 9.93942525160403)",53.54596768219999,9.93942525160403,1
103,"(53.582176798835775, 10.014851074475123)",53.582176798835775,10.014851074475123,12,"(53.54596768219999, 9.949482027986845)",53.54596768219999,9.949482027986845,1
