start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,97,"(53.57837083652562, 10.028069768059089)",53.57837083652562,10.028069768059089,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,98,"(53.57837083652562, 10.0381265444419)",53.57837083652562,10.0381265444419,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,99,"(53.57837083652562, 10.048183320824712)",53.57837083652562,10.048183320824712,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,100,"(53.57837083652562, 10.058240097207523)",53.57837083652562,10.058240097207523,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,101,"(53.58354150284283, 9.962700721570808)",53.58354150284283,9.962700721570808,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,102,"(53.58354150284283, 9.972757497953621)",53.58354150284283,9.972757497953621,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,103,"(53.58354150284283, 9.982814274336432)",53.58354150284283,9.982814274336432,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,104,"(53.58354150284283, 9.992871050719245)",53.58354150284283,9.992871050719245,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,105,"(53.58354150284283, 10.002927827102056)",53.58354150284283,10.002927827102056,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,109,"(53.58354150284283, 10.043154932633307)",53.58354150284283,10.043154932633307,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,110,"(53.58354150284283, 10.05321170901612)",53.58354150284283,10.05321170901612,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,111,"(53.58871153669967, 9.977785886145025)",53.58871153669967,9.977785886145025,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,112,"(53.58871153669967, 9.987842662527838)",53.58871153669967,9.987842662527838,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,113,"(53.58871153669967, 9.997899438910649)",53.58871153669967,9.997899438910649,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,114,"(53.58871153669967, 10.007956215293461)",53.58871153669967,10.007956215293461,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,115,"(53.58871153669967, 10.018012991676272)",53.58871153669967,10.018012991676272,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,116,"(53.58871153669967, 10.028069768059089)",53.58871153669967,10.028069768059089,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,117,"(53.58871153669967, 10.0381265444419)",53.58871153669967,10.0381265444419,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,118,"(53.58871153669967, 10.048183320824712)",53.58871153669967,10.048183320824712,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,119,"(53.5938809381314, 9.992871050719245)",53.5938809381314,9.992871050719245,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,120,"(53.5938809381314, 10.002927827102056)",53.5938809381314,10.002927827102056,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,121,"(53.5938809381314, 10.012984603484869)",53.5938809381314,10.012984603484869,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,123,"(53.5938809381314, 10.033098156250496)",53.5938809381314,10.033098156250496,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,124,"(53.5938809381314, 10.043154932633307)",53.5938809381314,10.043154932633307,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,125,"(53.59904970717332, 10.007956215293461)",53.59904970717332,10.007956215293461,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,126,"(53.59904970717332, 10.018012991676272)",53.59904970717332,10.018012991676272,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,127,"(53.59904970717332, 10.028069768059089)",53.59904970717332,10.028069768059089,1
73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,128,"(53.59904970717332, 10.0381265444419)",53.59904970717332,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,1,"(53.536982733187514, 10.007956215293461)",53.536982733187514,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,2,"(53.536982733187514, 10.018012991676272)",53.536982733187514,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,3,"(53.536982733187514, 10.028069768059089)",53.536982733187514,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,4,"(53.54215846045547, 9.982814274336432)",53.54215846045547,9.982814274336432,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,5,"(53.54215846045547, 9.992871050719245)",53.54215846045547,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,6,"(53.54215846045547, 10.002927827102056)",53.54215846045547,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,7,"(53.54215846045547, 10.012984603484869)",53.54215846045547,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,8,"(53.54215846045547, 10.02304137986768)",53.54215846045547,10.02304137986768,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,9,"(53.54215846045547, 10.033098156250496)",53.54215846045547,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,10,"(53.54733355498148, 9.917445227848152)",53.54733355498148,9.917445227848152,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,11,"(53.54733355498148, 9.927502004230965)",53.54733355498148,9.927502004230965,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,12,"(53.54733355498148, 9.937558780613776)",53.54733355498148,9.937558780613776,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,13,"(53.54733355498148, 9.94761555699659)",53.54733355498148,9.94761555699659,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,14,"(53.54733355498148, 9.957672333379401)",53.54733355498148,9.957672333379401,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,15,"(53.54733355498148, 9.967729109762214)",53.54733355498148,9.967729109762214,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,16,"(53.54733355498148, 9.977785886145025)",53.54733355498148,9.977785886145025,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,17,"(53.54733355498148, 9.987842662527838)",53.54733355498148,9.987842662527838,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,18,"(53.54733355498148, 9.997899438910649)",53.54733355498148,9.997899438910649,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,19,"(53.54733355498148, 10.007956215293461)",53.54733355498148,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,20,"(53.54733355498148, 10.018012991676272)",53.54733355498148,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,21,"(53.54733355498148, 10.028069768059089)",53.54733355498148,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,22,"(53.54733355498148, 10.0381265444419)",53.54733355498148,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,23,"(53.55250801680069, 9.922473616039559)",53.55250801680069,9.922473616039559,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,24,"(53.55250801680069, 9.932530392422372)",53.55250801680069,9.932530392422372,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,25,"(53.55250801680069, 9.942587168805183)",53.55250801680069,9.942587168805183,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,26,"(53.55250801680069, 9.952643945187996)",53.55250801680069,9.952643945187996,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,27,"(53.55250801680069, 9.962700721570808)",53.55250801680069,9.962700721570808,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,28,"(53.55250801680069, 9.972757497953621)",53.55250801680069,9.972757497953621,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,29,"(53.55250801680069, 9.982814274336432)",53.55250801680069,9.982814274336432,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,30,"(53.55250801680069, 9.992871050719245)",53.55250801680069,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,31,"(53.55250801680069, 10.002927827102056)",53.55250801680069,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,32,"(53.55250801680069, 10.012984603484869)",53.55250801680069,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,33,"(53.55250801680069, 10.02304137986768)",53.55250801680069,10.02304137986768,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,34,"(53.55250801680069, 10.033098156250496)",53.55250801680069,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,35,"(53.55250801680069, 10.043154932633307)",53.55250801680069,10.043154932633307,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,36,"(53.557681845948224, 9.927502004230965)",53.557681845948224,9.927502004230965,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,37,"(53.557681845948224, 9.937558780613776)",53.557681845948224,9.937558780613776,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,38,"(53.557681845948224, 9.94761555699659)",53.557681845948224,9.94761555699659,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,39,"(53.557681845948224, 9.957672333379401)",53.557681845948224,9.957672333379401,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,40,"(53.557681845948224, 9.967729109762214)",53.557681845948224,9.967729109762214,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,41,"(53.557681845948224, 9.977785886145025)",53.557681845948224,9.977785886145025,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,42,"(53.557681845948224, 9.987842662527838)",53.557681845948224,9.987842662527838,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,43,"(53.557681845948224, 9.997899438910649)",53.557681845948224,9.997899438910649,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,44,"(53.557681845948224, 10.007956215293461)",53.557681845948224,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,45,"(53.557681845948224, 10.018012991676272)",53.557681845948224,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,46,"(53.557681845948224, 10.028069768059089)",53.557681845948224,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,47,"(53.557681845948224, 10.0381265444419)",53.557681845948224,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,48,"(53.557681845948224, 10.048183320824712)",53.557681845948224,10.048183320824712,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,49,"(53.562855042459304, 9.932530392422372)",53.562855042459304,9.932530392422372,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,50,"(53.562855042459304, 9.942587168805183)",53.562855042459304,9.942587168805183,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,51,"(53.562855042459304, 9.952643945187996)",53.562855042459304,9.952643945187996,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,52,"(53.562855042459304, 9.962700721570808)",53.562855042459304,9.962700721570808,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,53,"(53.562855042459304, 9.972757497953621)",53.562855042459304,9.972757497953621,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,54,"(53.562855042459304, 9.982814274336432)",53.562855042459304,9.982814274336432,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,55,"(53.562855042459304, 9.992871050719245)",53.562855042459304,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,56,"(53.562855042459304, 10.002927827102056)",53.562855042459304,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,57,"(53.562855042459304, 10.012984603484869)",53.562855042459304,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,58,"(53.562855042459304, 10.02304137986768)",53.562855042459304,10.02304137986768,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,59,"(53.562855042459304, 10.033098156250496)",53.562855042459304,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,60,"(53.562855042459304, 10.043154932633307)",53.562855042459304,10.043154932633307,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,61,"(53.562855042459304, 10.05321170901612)",53.562855042459304,10.05321170901612,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,62,"(53.56802760636909, 9.927502004230965)",53.56802760636909,9.927502004230965,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,63,"(53.56802760636909, 9.937558780613776)",53.56802760636909,9.937558780613776,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,64,"(53.56802760636909, 9.94761555699659)",53.56802760636909,9.94761555699659,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,65,"(53.56802760636909, 9.957672333379401)",53.56802760636909,9.957672333379401,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,66,"(53.56802760636909, 9.967729109762214)",53.56802760636909,9.967729109762214,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,67,"(53.56802760636909, 9.977785886145025)",53.56802760636909,9.977785886145025,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,68,"(53.56802760636909, 9.987842662527838)",53.56802760636909,9.987842662527838,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,69,"(53.56802760636909, 9.997899438910649)",53.56802760636909,9.997899438910649,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,70,"(53.56802760636909, 10.007956215293461)",53.56802760636909,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,71,"(53.56802760636909, 10.018012991676272)",53.56802760636909,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,72,"(53.56802760636909, 10.028069768059089)",53.56802760636909,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,73,"(53.56802760636909, 10.0381265444419)",53.56802760636909,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,75,"(53.56802760636909, 10.058240097207523)",53.56802760636909,10.058240097207523,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,76,"(53.57319953771278, 9.932530392422372)",53.57319953771278,9.932530392422372,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,77,"(53.57319953771278, 9.942587168805183)",53.57319953771278,9.942587168805183,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,78,"(53.57319953771278, 9.952643945187996)",53.57319953771278,9.952643945187996,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,79,"(53.57319953771278, 9.962700721570808)",53.57319953771278,9.962700721570808,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,80,"(53.57319953771278, 9.972757497953621)",53.57319953771278,9.972757497953621,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,81,"(53.57319953771278, 9.982814274336432)",53.57319953771278,9.982814274336432,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,82,"(53.57319953771278, 9.992871050719245)",53.57319953771278,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,83,"(53.57319953771278, 10.002927827102056)",53.57319953771278,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,84,"(53.57319953771278, 10.012984603484869)",53.57319953771278,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,85,"(53.57319953771278, 10.02304137986768)",53.57319953771278,10.02304137986768,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,86,"(53.57319953771278, 10.033098156250496)",53.57319953771278,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,87,"(53.57319953771278, 10.043154932633307)",53.57319953771278,10.043154932633307,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,88,"(53.57319953771278, 10.05321170901612)",53.57319953771278,10.05321170901612,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,89,"(53.57837083652562, 9.94761555699659)",53.57837083652562,9.94761555699659,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,90,"(53.57837083652562, 9.957672333379401)",53.57837083652562,9.957672333379401,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,91,"(53.57837083652562, 9.967729109762214)",53.57837083652562,9.967729109762214,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,92,"(53.57837083652562, 9.977785886145025)",53.57837083652562,9.977785886145025,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,93,"(53.57837083652562, 9.987842662527838)",53.57837083652562,9.987842662527838,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,94,"(53.57837083652562, 9.997899438910649)",53.57837083652562,9.997899438910649,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,95,"(53.57837083652562, 10.007956215293461)",53.57837083652562,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,96,"(53.57837083652562, 10.018012991676272)",53.57837083652562,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,97,"(53.57837083652562, 10.028069768059089)",53.57837083652562,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,98,"(53.57837083652562, 10.0381265444419)",53.57837083652562,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,99,"(53.57837083652562, 10.048183320824712)",53.57837083652562,10.048183320824712,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,100,"(53.57837083652562, 10.058240097207523)",53.57837083652562,10.058240097207523,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,101,"(53.58354150284283, 9.962700721570808)",53.58354150284283,9.962700721570808,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,102,"(53.58354150284283, 9.972757497953621)",53.58354150284283,9.972757497953621,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,103,"(53.58354150284283, 9.982814274336432)",53.58354150284283,9.982814274336432,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,104,"(53.58354150284283, 9.992871050719245)",53.58354150284283,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,105,"(53.58354150284283, 10.002927827102056)",53.58354150284283,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,106,"(53.58354150284283, 10.012984603484869)",53.58354150284283,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,107,"(53.58354150284283, 10.02304137986768)",53.58354150284283,10.02304137986768,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,108,"(53.58354150284283, 10.033098156250496)",53.58354150284283,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,109,"(53.58354150284283, 10.043154932633307)",53.58354150284283,10.043154932633307,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,110,"(53.58354150284283, 10.05321170901612)",53.58354150284283,10.05321170901612,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,111,"(53.58871153669967, 9.977785886145025)",53.58871153669967,9.977785886145025,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,112,"(53.58871153669967, 9.987842662527838)",53.58871153669967,9.987842662527838,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,113,"(53.58871153669967, 9.997899438910649)",53.58871153669967,9.997899438910649,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,114,"(53.58871153669967, 10.007956215293461)",53.58871153669967,10.007956215293461,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,115,"(53.58871153669967, 10.018012991676272)",53.58871153669967,10.018012991676272,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,116,"(53.58871153669967, 10.028069768059089)",53.58871153669967,10.028069768059089,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,117,"(53.58871153669967, 10.0381265444419)",53.58871153669967,10.0381265444419,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,118,"(53.58871153669967, 10.048183320824712)",53.58871153669967,10.048183320824712,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,119,"(53.5938809381314, 9.992871050719245)",53.5938809381314,9.992871050719245,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,120,"(53.5938809381314, 10.002927827102056)",53.5938809381314,10.002927827102056,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,121,"(53.5938809381314, 10.012984603484869)",53.5938809381314,10.012984603484869,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,123,"(53.5938809381314, 10.033098156250496)",53.5938809381314,10.033098156250496,1
74,"(53.56802760636909, 10.048183320824712)",53.56802760636909,10.048183320824712,124,"(53.5938809381314, 10.043154932633307)",53.5938809381314,10.043154932633307,1
