start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,96,"(53.58107827919843, 9.966519854715184)",53.58107827919843,9.966519854715184,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,97,"(53.58107827919843, 9.976576631097997)",53.58107827919843,9.976576631097997,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,98,"(53.58107827919843, 9.986633407480808)",53.58107827919843,9.986633407480808,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,99,"(53.58107827919843, 9.99669018386362)",53.58107827919843,9.99669018386362,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,100,"(53.58107827919843, 10.006746960246431)",53.58107827919843,10.006746960246431,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,101,"(53.58107827919843, 10.016803736629244)",53.58107827919843,10.016803736629244,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,102,"(53.58107827919843, 10.026860513012059)",53.58107827919843,10.026860513012059,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,103,"(53.58107827919843, 10.036917289394871)",53.58107827919843,10.036917289394871,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,104,"(53.58107827919843, 10.046974065777682)",53.58107827919843,10.046974065777682,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,105,"(53.58107827919843, 10.057030842160495)",53.58107827919843,10.057030842160495,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,106,"(53.58624861435463, 9.971548242906591)",53.58624861435463,9.971548242906591,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,107,"(53.58624861435463, 9.981605019289402)",53.58624861435463,9.981605019289402,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,108,"(53.58624861435463, 9.991661795672215)",53.58624861435463,9.991661795672215,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,109,"(53.58624861435463, 10.001718572055028)",53.58624861435463,10.001718572055028,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,110,"(53.58624861435463, 10.011775348437839)",53.58624861435463,10.011775348437839,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,111,"(53.58624861435463, 10.021832124820651)",53.58624861435463,10.021832124820651,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,114,"(53.58624861435463, 10.05200245396909)",53.58624861435463,10.05200245396909,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,115,"(53.591418317068936, 9.986633407480808)",53.591418317068936,9.986633407480808,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,116,"(53.591418317068936, 9.99669018386362)",53.591418317068936,9.99669018386362,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,117,"(53.591418317068936, 10.006746960246431)",53.591418317068936,10.006746960246431,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,118,"(53.591418317068936, 10.016803736629244)",53.591418317068936,10.016803736629244,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,119,"(53.591418317068936, 10.026860513012059)",53.591418317068936,10.026860513012059,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,120,"(53.591418317068936, 10.036917289394871)",53.591418317068936,10.036917289394871,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,121,"(53.591418317068936, 10.046974065777682)",53.591418317068936,10.046974065777682,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,122,"(53.5965873873766, 10.001718572055028)",53.5965873873766,10.001718572055028,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,125,"(53.5965873873766, 10.031888901203466)",53.5965873873766,10.031888901203466,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,126,"(53.5965873873766, 10.041945677586277)",53.5965873873766,10.041945677586277,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,127,"(53.60175582531294, 10.016803736629244)",53.60175582531294,10.016803736629244,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,128,"(53.60175582531294, 10.026860513012059)",53.60175582531294,10.026860513012059,1
112,"(53.58624861435463, 10.031888901203466)",53.58624861435463,10.031888901203466,129,"(53.60175582531294, 10.036917289394871)",53.60175582531294,10.036917289394871,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,1,"(53.53451679709387, 10.021832124820651)",53.53451679709387,10.021832124820651,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,2,"(53.53969282581209, 9.986633407480808)",53.53969282581209,9.986633407480808,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,3,"(53.53969282581209, 9.99669018386362)",53.53969282581209,9.99669018386362,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,4,"(53.53969282581209, 10.006746960246431)",53.53969282581209,10.006746960246431,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,5,"(53.53969282581209, 10.016803736629244)",53.53969282581209,10.016803736629244,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,6,"(53.53969282581209, 10.026860513012059)",53.53969282581209,10.026860513012059,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,7,"(53.54486822177162, 9.921264360992529)",53.54486822177162,9.921264360992529,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,8,"(53.54486822177162, 9.931321137375342)",53.54486822177162,9.931321137375342,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,9,"(53.54486822177162, 9.941377913758153)",53.54486822177162,9.941377913758153,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,10,"(53.54486822177162, 9.951434690140967)",53.54486822177162,9.951434690140967,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,11,"(53.54486822177162, 9.961491466523778)",53.54486822177162,9.961491466523778,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,12,"(53.54486822177162, 9.971548242906591)",53.54486822177162,9.971548242906591,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,13,"(53.54486822177162, 9.981605019289402)",53.54486822177162,9.981605019289402,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,14,"(53.54486822177162, 9.991661795672215)",53.54486822177162,9.991661795672215,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,15,"(53.54486822177162, 10.001718572055028)",53.54486822177162,10.001718572055028,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,16,"(53.54486822177162, 10.011775348437839)",53.54486822177162,10.011775348437839,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,17,"(53.54486822177162, 10.021832124820651)",53.54486822177162,10.021832124820651,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,18,"(53.54486822177162, 10.031888901203466)",53.54486822177162,10.031888901203466,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,19,"(53.550042985007615, 9.926292749183935)",53.550042985007615,9.926292749183935,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,20,"(53.550042985007615, 9.936349525566747)",53.550042985007615,9.936349525566747,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,21,"(53.550042985007615, 9.94640630194956)",53.550042985007615,9.94640630194956,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,22,"(53.550042985007615, 9.956463078332373)",53.550042985007615,9.956463078332373,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,23,"(53.550042985007615, 9.966519854715184)",53.550042985007615,9.966519854715184,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,24,"(53.550042985007615, 9.976576631097997)",53.550042985007615,9.976576631097997,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,25,"(53.550042985007615, 9.986633407480808)",53.550042985007615,9.986633407480808,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,26,"(53.550042985007615, 9.99669018386362)",53.550042985007615,9.99669018386362,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,27,"(53.550042985007615, 10.006746960246431)",53.550042985007615,10.006746960246431,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,28,"(53.550042985007615, 10.016803736629244)",53.550042985007615,10.016803736629244,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,29,"(53.550042985007615, 10.026860513012059)",53.550042985007615,10.026860513012059,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,30,"(53.550042985007615, 10.036917289394871)",53.550042985007615,10.036917289394871,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,31,"(53.55521711555519, 9.921264360992529)",53.55521711555519,9.921264360992529,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,32,"(53.55521711555519, 9.931321137375342)",53.55521711555519,9.931321137375342,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,33,"(53.55521711555519, 9.941377913758153)",53.55521711555519,9.941377913758153,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,34,"(53.55521711555519, 9.951434690140967)",53.55521711555519,9.951434690140967,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,35,"(53.55521711555519, 9.961491466523778)",53.55521711555519,9.961491466523778,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,36,"(53.55521711555519, 9.971548242906591)",53.55521711555519,9.971548242906591,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,37,"(53.55521711555519, 9.981605019289402)",53.55521711555519,9.981605019289402,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,38,"(53.55521711555519, 9.991661795672215)",53.55521711555519,9.991661795672215,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,39,"(53.55521711555519, 10.001718572055028)",53.55521711555519,10.001718572055028,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,40,"(53.55521711555519, 10.011775348437839)",53.55521711555519,10.011775348437839,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,41,"(53.55521711555519, 10.021832124820651)",53.55521711555519,10.021832124820651,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,42,"(53.55521711555519, 10.031888901203466)",53.55521711555519,10.031888901203466,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,43,"(53.55521711555519, 10.041945677586277)",53.55521711555519,10.041945677586277,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,44,"(53.560390613449535, 9.926292749183935)",53.560390613449535,9.926292749183935,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,45,"(53.560390613449535, 9.936349525566747)",53.560390613449535,9.936349525566747,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,46,"(53.560390613449535, 9.94640630194956)",53.560390613449535,9.94640630194956,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,47,"(53.560390613449535, 9.956463078332373)",53.560390613449535,9.956463078332373,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,48,"(53.560390613449535, 9.966519854715184)",53.560390613449535,9.966519854715184,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,49,"(53.560390613449535, 9.976576631097997)",53.560390613449535,9.976576631097997,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,50,"(53.560390613449535, 9.986633407480808)",53.560390613449535,9.986633407480808,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,51,"(53.560390613449535, 9.99669018386362)",53.560390613449535,9.99669018386362,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,52,"(53.560390613449535, 10.006746960246431)",53.560390613449535,10.006746960246431,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,53,"(53.560390613449535, 10.016803736629244)",53.560390613449535,10.016803736629244,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,54,"(53.560390613449535, 10.026860513012059)",53.560390613449535,10.026860513012059,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,55,"(53.560390613449535, 10.036917289394871)",53.560390613449535,10.036917289394871,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,56,"(53.560390613449535, 10.046974065777682)",53.560390613449535,10.046974065777682,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,57,"(53.56556347872583, 9.931321137375342)",53.56556347872583,9.931321137375342,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,58,"(53.56556347872583, 9.941377913758153)",53.56556347872583,9.941377913758153,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,59,"(53.56556347872583, 9.951434690140967)",53.56556347872583,9.951434690140967,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,60,"(53.56556347872583, 9.961491466523778)",53.56556347872583,9.961491466523778,1
113,"(53.58624861435463, 10.041945677586277)",53.58624861435463,10.041945677586277,61,"(53.56556347872583, 9.971548242906591)",53.56556347872583,9.971548242906591,1
