start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,61,"(53.56244051155821, 10.052478549663245)",53.56244051155821,10.052478549663245,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,62,"(53.56761312616022, 9.926768844878092)",53.56761312616022,9.926768844878092,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,63,"(53.56761312616022, 9.936825621260905)",53.56761312616022,9.936825621260905,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,64,"(53.56761312616022, 9.946882397643716)",53.56761312616022,9.946882397643716,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,65,"(53.56761312616022, 9.95693917402653)",53.56761312616022,9.95693917402653,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,66,"(53.56761312616022, 9.966995950409341)",53.56761312616022,9.966995950409341,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,67,"(53.56761312616022, 9.977052726792154)",53.56761312616022,9.977052726792154,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,68,"(53.56761312616022, 9.987109503174965)",53.56761312616022,9.987109503174965,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,69,"(53.56761312616022, 9.997166279557778)",53.56761312616022,9.997166279557778,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,70,"(53.56761312616022, 10.007223055940589)",53.56761312616022,10.007223055940589,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,71,"(53.56761312616022, 10.017279832323402)",53.56761312616022,10.017279832323402,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,72,"(53.56761312616022, 10.027336608706213)",53.56761312616022,10.027336608706213,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,73,"(53.56761312616022, 10.037393385089029)",53.56761312616022,10.037393385089029,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,74,"(53.56761312616022, 10.04745016147184)",53.56761312616022,10.04745016147184,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,75,"(53.56761312616022, 10.057506937854653)",53.56761312616022,10.057506937854653,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,76,"(53.572785108193315, 9.931797233069497)",53.572785108193315,9.931797233069497,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,77,"(53.572785108193315, 9.94185400945231)",53.572785108193315,9.94185400945231,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,78,"(53.572785108193315, 9.951910785835123)",53.572785108193315,9.951910785835123,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,79,"(53.572785108193315, 9.961967562217934)",53.572785108193315,9.961967562217934,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,80,"(53.572785108193315, 9.972024338600747)",53.572785108193315,9.972024338600747,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,81,"(53.572785108193315, 9.98208111498356)",53.572785108193315,9.98208111498356,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,82,"(53.572785108193315, 9.99213789136637)",53.572785108193315,9.99213789136637,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,83,"(53.572785108193315, 10.002194667749183)",53.572785108193315,10.002194667749183,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,84,"(53.572785108193315, 10.012251444131994)",53.572785108193315,10.012251444131994,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,85,"(53.572785108193315, 10.022308220514807)",53.572785108193315,10.022308220514807,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,86,"(53.572785108193315, 10.03236499689762)",53.572785108193315,10.03236499689762,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,87,"(53.572785108193315, 10.042421773280434)",53.572785108193315,10.042421773280434,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,88,"(53.572785108193315, 10.052478549663245)",53.572785108193315,10.052478549663245,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,89,"(53.57795645769272, 9.946882397643716)",53.57795645769272,9.946882397643716,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,93,"(53.57795645769272, 9.987109503174965)",53.57795645769272,9.987109503174965,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,94,"(53.57795645769272, 9.997166279557778)",53.57795645769272,9.997166279557778,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,95,"(53.57795645769272, 10.007223055940589)",53.57795645769272,10.007223055940589,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,96,"(53.57795645769272, 10.017279832323402)",53.57795645769272,10.017279832323402,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,97,"(53.57795645769272, 10.027336608706213)",53.57795645769272,10.027336608706213,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,98,"(53.57795645769272, 10.037393385089029)",53.57795645769272,10.037393385089029,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,99,"(53.57795645769272, 10.04745016147184)",53.57795645769272,10.04745016147184,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,100,"(53.57795645769272, 10.057506937854653)",53.57795645769272,10.057506937854653,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,101,"(53.58312717469368, 9.961967562217934)",53.58312717469368,9.961967562217934,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,102,"(53.58312717469368, 9.972024338600747)",53.58312717469368,9.972024338600747,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,103,"(53.58312717469368, 9.98208111498356)",53.58312717469368,9.98208111498356,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,104,"(53.58312717469368, 9.99213789136637)",53.58312717469368,9.99213789136637,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,105,"(53.58312717469368, 10.002194667749183)",53.58312717469368,10.002194667749183,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,106,"(53.58312717469368, 10.012251444131994)",53.58312717469368,10.012251444131994,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,107,"(53.58312717469368, 10.022308220514807)",53.58312717469368,10.022308220514807,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,108,"(53.58312717469368, 10.03236499689762)",53.58312717469368,10.03236499689762,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,109,"(53.58312717469368, 10.042421773280434)",53.58312717469368,10.042421773280434,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,110,"(53.58312717469368, 10.052478549663245)",53.58312717469368,10.052478549663245,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,111,"(53.588297259231446, 9.977052726792154)",53.588297259231446,9.977052726792154,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,112,"(53.588297259231446, 9.987109503174965)",53.588297259231446,9.987109503174965,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,113,"(53.588297259231446, 9.997166279557778)",53.588297259231446,9.997166279557778,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,114,"(53.588297259231446, 10.007223055940589)",53.588297259231446,10.007223055940589,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,115,"(53.588297259231446, 10.017279832323402)",53.588297259231446,10.017279832323402,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,116,"(53.588297259231446, 10.027336608706213)",53.588297259231446,10.027336608706213,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,117,"(53.588297259231446, 10.037393385089029)",53.588297259231446,10.037393385089029,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,118,"(53.588297259231446, 10.04745016147184)",53.588297259231446,10.04745016147184,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,119,"(53.593466711341286, 9.99213789136637)",53.593466711341286,9.99213789136637,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,120,"(53.593466711341286, 10.002194667749183)",53.593466711341286,10.002194667749183,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,121,"(53.593466711341286, 10.012251444131994)",53.593466711341286,10.012251444131994,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,123,"(53.593466711341286, 10.03236499689762)",53.593466711341286,10.03236499689762,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,124,"(53.593466711341286, 10.042421773280434)",53.593466711341286,10.042421773280434,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,125,"(53.59863553105848, 10.007223055940589)",53.59863553105848,10.007223055940589,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,126,"(53.59863553105848, 10.017279832323402)",53.59863553105848,10.017279832323402,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,127,"(53.59863553105848, 10.027336608706213)",53.59863553105848,10.027336608706213,1
90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,128,"(53.59863553105848, 10.037393385089029)",53.59863553105848,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,1,"(53.53656794878302, 10.007223055940589)",53.53656794878302,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,2,"(53.53656794878302, 10.017279832323402)",53.53656794878302,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,3,"(53.53656794878302, 10.027336608706213)",53.53656794878302,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,4,"(53.541743726757296, 9.98208111498356)",53.541743726757296,9.98208111498356,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,5,"(53.541743726757296, 9.99213789136637)",53.541743726757296,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,6,"(53.541743726757296, 10.002194667749183)",53.541743726757296,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,7,"(53.541743726757296, 10.012251444131994)",53.541743726757296,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,8,"(53.541743726757296, 10.022308220514807)",53.541743726757296,10.022308220514807,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,9,"(53.541743726757296, 10.03236499689762)",53.541743726757296,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,10,"(53.546918871986804, 9.916712068495281)",53.546918871986804,9.916712068495281,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,11,"(53.546918871986804, 9.926768844878092)",53.546918871986804,9.926768844878092,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,12,"(53.546918871986804, 9.936825621260905)",53.546918871986804,9.936825621260905,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,13,"(53.546918871986804, 9.946882397643716)",53.546918871986804,9.946882397643716,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,14,"(53.546918871986804, 9.95693917402653)",53.546918871986804,9.95693917402653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,15,"(53.546918871986804, 9.966995950409341)",53.546918871986804,9.966995950409341,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,16,"(53.546918871986804, 9.977052726792154)",53.546918871986804,9.977052726792154,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,17,"(53.546918871986804, 9.987109503174965)",53.546918871986804,9.987109503174965,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,18,"(53.546918871986804, 9.997166279557778)",53.546918871986804,9.997166279557778,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,19,"(53.546918871986804, 10.007223055940589)",53.546918871986804,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,20,"(53.546918871986804, 10.017279832323402)",53.546918871986804,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,21,"(53.546918871986804, 10.027336608706213)",53.546918871986804,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,22,"(53.546918871986804, 10.037393385089029)",53.546918871986804,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,23,"(53.55209338450669, 9.921740456686685)",53.55209338450669,9.921740456686685,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,24,"(53.55209338450669, 9.931797233069497)",53.55209338450669,9.931797233069497,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,25,"(53.55209338450669, 9.94185400945231)",53.55209338450669,9.94185400945231,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,26,"(53.55209338450669, 9.951910785835123)",53.55209338450669,9.951910785835123,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,27,"(53.55209338450669, 9.961967562217934)",53.55209338450669,9.961967562217934,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,28,"(53.55209338450669, 9.972024338600747)",53.55209338450669,9.972024338600747,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,29,"(53.55209338450669, 9.98208111498356)",53.55209338450669,9.98208111498356,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,30,"(53.55209338450669, 9.99213789136637)",53.55209338450669,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,31,"(53.55209338450669, 10.002194667749183)",53.55209338450669,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,32,"(53.55209338450669, 10.012251444131994)",53.55209338450669,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,33,"(53.55209338450669, 10.022308220514807)",53.55209338450669,10.022308220514807,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,34,"(53.55209338450669, 10.03236499689762)",53.55209338450669,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,35,"(53.55209338450669, 10.042421773280434)",53.55209338450669,10.042421773280434,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,36,"(53.5572672643521, 9.926768844878092)",53.5572672643521,9.926768844878092,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,37,"(53.5572672643521, 9.936825621260905)",53.5572672643521,9.936825621260905,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,38,"(53.5572672643521, 9.946882397643716)",53.5572672643521,9.946882397643716,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,39,"(53.5572672643521, 9.95693917402653)",53.5572672643521,9.95693917402653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,40,"(53.5572672643521, 9.966995950409341)",53.5572672643521,9.966995950409341,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,41,"(53.5572672643521, 9.977052726792154)",53.5572672643521,9.977052726792154,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,42,"(53.5572672643521, 9.987109503174965)",53.5572672643521,9.987109503174965,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,43,"(53.5572672643521, 9.997166279557778)",53.5572672643521,9.997166279557778,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,44,"(53.5572672643521, 10.007223055940589)",53.5572672643521,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,45,"(53.5572672643521, 10.017279832323402)",53.5572672643521,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,46,"(53.5572672643521, 10.027336608706213)",53.5572672643521,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,47,"(53.5572672643521, 10.037393385089029)",53.5572672643521,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,48,"(53.5572672643521, 10.04745016147184)",53.5572672643521,10.04745016147184,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,49,"(53.56244051155821, 9.931797233069497)",53.56244051155821,9.931797233069497,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,50,"(53.56244051155821, 9.94185400945231)",53.56244051155821,9.94185400945231,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,51,"(53.56244051155821, 9.951910785835123)",53.56244051155821,9.951910785835123,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,52,"(53.56244051155821, 9.961967562217934)",53.56244051155821,9.961967562217934,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,53,"(53.56244051155821, 9.972024338600747)",53.56244051155821,9.972024338600747,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,54,"(53.56244051155821, 9.98208111498356)",53.56244051155821,9.98208111498356,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,55,"(53.56244051155821, 9.99213789136637)",53.56244051155821,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,56,"(53.56244051155821, 10.002194667749183)",53.56244051155821,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,57,"(53.56244051155821, 10.012251444131994)",53.56244051155821,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,58,"(53.56244051155821, 10.022308220514807)",53.56244051155821,10.022308220514807,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,59,"(53.56244051155821, 10.03236499689762)",53.56244051155821,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,60,"(53.56244051155821, 10.042421773280434)",53.56244051155821,10.042421773280434,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,61,"(53.56244051155821, 10.052478549663245)",53.56244051155821,10.052478549663245,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,62,"(53.56761312616022, 9.926768844878092)",53.56761312616022,9.926768844878092,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,63,"(53.56761312616022, 9.936825621260905)",53.56761312616022,9.936825621260905,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,64,"(53.56761312616022, 9.946882397643716)",53.56761312616022,9.946882397643716,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,65,"(53.56761312616022, 9.95693917402653)",53.56761312616022,9.95693917402653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,66,"(53.56761312616022, 9.966995950409341)",53.56761312616022,9.966995950409341,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,67,"(53.56761312616022, 9.977052726792154)",53.56761312616022,9.977052726792154,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,68,"(53.56761312616022, 9.987109503174965)",53.56761312616022,9.987109503174965,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,69,"(53.56761312616022, 9.997166279557778)",53.56761312616022,9.997166279557778,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,70,"(53.56761312616022, 10.007223055940589)",53.56761312616022,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,71,"(53.56761312616022, 10.017279832323402)",53.56761312616022,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,72,"(53.56761312616022, 10.027336608706213)",53.56761312616022,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,73,"(53.56761312616022, 10.037393385089029)",53.56761312616022,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,74,"(53.56761312616022, 10.04745016147184)",53.56761312616022,10.04745016147184,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,75,"(53.56761312616022, 10.057506937854653)",53.56761312616022,10.057506937854653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,76,"(53.572785108193315, 9.931797233069497)",53.572785108193315,9.931797233069497,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,77,"(53.572785108193315, 9.94185400945231)",53.572785108193315,9.94185400945231,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,78,"(53.572785108193315, 9.951910785835123)",53.572785108193315,9.951910785835123,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,79,"(53.572785108193315, 9.961967562217934)",53.572785108193315,9.961967562217934,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,80,"(53.572785108193315, 9.972024338600747)",53.572785108193315,9.972024338600747,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,81,"(53.572785108193315, 9.98208111498356)",53.572785108193315,9.98208111498356,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,82,"(53.572785108193315, 9.99213789136637)",53.572785108193315,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,83,"(53.572785108193315, 10.002194667749183)",53.572785108193315,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,84,"(53.572785108193315, 10.012251444131994)",53.572785108193315,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,85,"(53.572785108193315, 10.022308220514807)",53.572785108193315,10.022308220514807,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,86,"(53.572785108193315, 10.03236499689762)",53.572785108193315,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,87,"(53.572785108193315, 10.042421773280434)",53.572785108193315,10.042421773280434,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,88,"(53.572785108193315, 10.052478549663245)",53.572785108193315,10.052478549663245,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,89,"(53.57795645769272, 9.946882397643716)",53.57795645769272,9.946882397643716,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,90,"(53.57795645769272, 9.95693917402653)",53.57795645769272,9.95693917402653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,92,"(53.57795645769272, 9.977052726792154)",53.57795645769272,9.977052726792154,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,93,"(53.57795645769272, 9.987109503174965)",53.57795645769272,9.987109503174965,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,94,"(53.57795645769272, 9.997166279557778)",53.57795645769272,9.997166279557778,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,95,"(53.57795645769272, 10.007223055940589)",53.57795645769272,10.007223055940589,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,96,"(53.57795645769272, 10.017279832323402)",53.57795645769272,10.017279832323402,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,97,"(53.57795645769272, 10.027336608706213)",53.57795645769272,10.027336608706213,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,98,"(53.57795645769272, 10.037393385089029)",53.57795645769272,10.037393385089029,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,99,"(53.57795645769272, 10.04745016147184)",53.57795645769272,10.04745016147184,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,100,"(53.57795645769272, 10.057506937854653)",53.57795645769272,10.057506937854653,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,101,"(53.58312717469368, 9.961967562217934)",53.58312717469368,9.961967562217934,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,102,"(53.58312717469368, 9.972024338600747)",53.58312717469368,9.972024338600747,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,103,"(53.58312717469368, 9.98208111498356)",53.58312717469368,9.98208111498356,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,104,"(53.58312717469368, 9.99213789136637)",53.58312717469368,9.99213789136637,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,105,"(53.58312717469368, 10.002194667749183)",53.58312717469368,10.002194667749183,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,106,"(53.58312717469368, 10.012251444131994)",53.58312717469368,10.012251444131994,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,107,"(53.58312717469368, 10.022308220514807)",53.58312717469368,10.022308220514807,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,108,"(53.58312717469368, 10.03236499689762)",53.58312717469368,10.03236499689762,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,109,"(53.58312717469368, 10.042421773280434)",53.58312717469368,10.042421773280434,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,110,"(53.58312717469368, 10.052478549663245)",53.58312717469368,10.052478549663245,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,111,"(53.588297259231446, 9.977052726792154)",53.588297259231446,9.977052726792154,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,112,"(53.588297259231446, 9.987109503174965)",53.588297259231446,9.987109503174965,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,113,"(53.588297259231446, 9.997166279557778)",53.588297259231446,9.997166279557778,1
91,"(53.57795645769272, 9.966995950409341)",53.57795645769272,9.966995950409341,114,"(53.588297259231446, 10.007223055940589)",53.588297259231446,10.007223055940589,1
