start station,start location,start latitude,start longitude,end station,end location,end latitude,end longitude,number of trips
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,80,"(53.5714536801634, 9.992895118701023)",53.5714536801634,9.992895118701023,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,81,"(53.5714536801634, 10.002951895083836)",53.5714536801634,10.002951895083836,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,82,"(53.5714536801634, 10.013008671466647)",53.5714536801634,10.013008671466647,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,83,"(53.5714536801634, 10.02306544784946)",53.5714536801634,10.02306544784946,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,84,"(53.5714536801634, 10.033122224232274)",53.5714536801634,10.033122224232274,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,85,"(53.5714536801634, 10.043179000615087)",53.5714536801634,10.043179000615087,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,86,"(53.5714536801634, 10.053235776997898)",53.5714536801634,10.053235776997898,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,87,"(53.576625192500565, 9.947639624978368)",53.576625192500565,9.947639624978368,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,88,"(53.576625192500565, 9.957696401361181)",53.576625192500565,9.957696401361181,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,89,"(53.576625192500565, 9.967753177743994)",53.576625192500565,9.967753177743994,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,90,"(53.576625192500565, 9.977809954126805)",53.576625192500565,9.977809954126805,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,91,"(53.576625192500565, 9.987866730509618)",53.576625192500565,9.987866730509618,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,92,"(53.576625192500565, 9.997923506892429)",53.576625192500565,9.997923506892429,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,93,"(53.576625192500565, 10.007980283275241)",53.576625192500565,10.007980283275241,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,94,"(53.576625192500565, 10.018037059658052)",53.576625192500565,10.018037059658052,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,95,"(53.576625192500565, 10.028093836040867)",53.576625192500565,10.028093836040867,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,96,"(53.576625192500565, 10.038150612423678)",53.576625192500565,10.038150612423678,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,97,"(53.576625192500565, 10.04820738880649)",53.576625192500565,10.04820738880649,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,98,"(53.576625192500565, 10.058264165189302)",53.576625192500565,10.058264165189302,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,99,"(53.58179607233019, 9.962724789552588)",53.58179607233019,9.962724789552588,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,5,"(53.540411321510604, 10.002951895083836)",53.540411321510604,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,6,"(53.540411321510604, 10.013008671466647)",53.540411321510604,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,7,"(53.540411321510604, 10.02306544784946)",53.540411321510604,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,8,"(53.540411321510604, 10.033122224232274)",53.540411321510604,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,9,"(53.545586629632204, 9.91746929582993)",53.545586629632204,9.91746929582993,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,10,"(53.545586629632204, 9.927526072212743)",53.545586629632204,9.927526072212743,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,11,"(53.545586629632204, 9.937582848595556)",53.545586629632204,9.937582848595556,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,12,"(53.545586629632204, 9.947639624978368)",53.545586629632204,9.947639624978368,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,13,"(53.545586629632204, 9.957696401361181)",53.545586629632204,9.957696401361181,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,14,"(53.545586629632204, 9.967753177743994)",53.545586629632204,9.967753177743994,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,15,"(53.545586629632204, 9.977809954126805)",53.545586629632204,9.977809954126805,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,16,"(53.545586629632204, 9.987866730509618)",53.545586629632204,9.987866730509618,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,17,"(53.545586629632204, 9.997923506892429)",53.545586629632204,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,18,"(53.545586629632204, 10.007980283275241)",53.545586629632204,10.007980283275241,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,19,"(53.545586629632204, 10.018037059658052)",53.545586629632204,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,20,"(53.545586629632204, 10.028093836040867)",53.545586629632204,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,21,"(53.545586629632204, 10.038150612423678)",53.545586629632204,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,22,"(53.55076130503514, 9.922497684021339)",53.55076130503514,9.922497684021339,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,23,"(53.55076130503514, 9.93255446040415)",53.55076130503514,9.93255446040415,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,24,"(53.55076130503514, 9.942611236786963)",53.55076130503514,9.942611236786963,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,25,"(53.55076130503514, 9.952668013169776)",53.55076130503514,9.952668013169776,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,26,"(53.55076130503514, 9.962724789552588)",53.55076130503514,9.962724789552588,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,27,"(53.55076130503514, 9.9727815659354)",53.55076130503514,9.9727815659354,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,28,"(53.55076130503514, 9.982838342318212)",53.55076130503514,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,29,"(53.55076130503514, 9.992895118701023)",53.55076130503514,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,30,"(53.55076130503514, 10.002951895083836)",53.55076130503514,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,31,"(53.55076130503514, 10.013008671466647)",53.55076130503514,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,32,"(53.55076130503514, 10.02306544784946)",53.55076130503514,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,33,"(53.55076130503514, 10.033122224232274)",53.55076130503514,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,34,"(53.55076130503514, 10.043179000615087)",53.55076130503514,10.043179000615087,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,35,"(53.55593534775454, 9.927526072212743)",53.55593534775454,9.927526072212743,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,36,"(53.55593534775454, 9.937582848595556)",53.55593534775454,9.937582848595556,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,37,"(53.55593534775454, 9.947639624978368)",53.55593534775454,9.947639624978368,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,38,"(53.55593534775454, 9.957696401361181)",53.55593534775454,9.957696401361181,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,39,"(53.55593534775454, 9.967753177743994)",53.55593534775454,9.967753177743994,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,40,"(53.55593534775454, 9.977809954126805)",53.55593534775454,9.977809954126805,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,41,"(53.55593534775454, 9.987866730509618)",53.55593534775454,9.987866730509618,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,42,"(53.55593534775454, 9.997923506892429)",53.55593534775454,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,43,"(53.55593534775454, 10.007980283275241)",53.55593534775454,10.007980283275241,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,44,"(53.55593534775454, 10.018037059658052)",53.55593534775454,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,45,"(53.55593534775454, 10.028093836040867)",53.55593534775454,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,46,"(53.55593534775454, 10.038150612423678)",53.55593534775454,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,47,"(53.55593534775454, 10.04820738880649)",53.55593534775454,10.04820738880649,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,48,"(53.5611087578256, 9.93255446040415)",53.5611087578256,9.93255446040415,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,49,"(53.5611087578256, 9.942611236786963)",53.5611087578256,9.942611236786963,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,50,"(53.5611087578256, 9.952668013169776)",53.5611087578256,9.952668013169776,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,51,"(53.5611087578256, 9.962724789552588)",53.5611087578256,9.962724789552588,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,52,"(53.5611087578256, 9.9727815659354)",53.5611087578256,9.9727815659354,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,53,"(53.5611087578256, 9.982838342318212)",53.5611087578256,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,54,"(53.5611087578256, 9.992895118701023)",53.5611087578256,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,55,"(53.5611087578256, 10.002951895083836)",53.5611087578256,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,56,"(53.5611087578256, 10.013008671466647)",53.5611087578256,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,57,"(53.5611087578256, 10.02306544784946)",53.5611087578256,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,58,"(53.5611087578256, 10.033122224232274)",53.5611087578256,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,59,"(53.5611087578256, 10.043179000615087)",53.5611087578256,10.043179000615087,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,60,"(53.5611087578256, 10.053235776997898)",53.5611087578256,10.053235776997898,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,61,"(53.56628153528349, 9.927526072212743)",53.56628153528349,9.927526072212743,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,62,"(53.56628153528349, 9.937582848595556)",53.56628153528349,9.937582848595556,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,63,"(53.56628153528349, 9.947639624978368)",53.56628153528349,9.947639624978368,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,64,"(53.56628153528349, 9.957696401361181)",53.56628153528349,9.957696401361181,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,65,"(53.56628153528349, 9.967753177743994)",53.56628153528349,9.967753177743994,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,66,"(53.56628153528349, 9.977809954126805)",53.56628153528349,9.977809954126805,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,70,"(53.56628153528349, 10.018037059658052)",53.56628153528349,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,71,"(53.56628153528349, 10.028093836040867)",53.56628153528349,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,72,"(53.56628153528349, 10.038150612423678)",53.56628153528349,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,73,"(53.56628153528349, 10.04820738880649)",53.56628153528349,10.04820738880649,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,74,"(53.5714536801634, 9.93255446040415)",53.5714536801634,9.93255446040415,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,75,"(53.5714536801634, 9.942611236786963)",53.5714536801634,9.942611236786963,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,76,"(53.5714536801634, 9.952668013169776)",53.5714536801634,9.952668013169776,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,77,"(53.5714536801634, 9.962724789552588)",53.5714536801634,9.962724789552588,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,78,"(53.5714536801634, 9.9727815659354)",53.5714536801634,9.9727815659354,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,79,"(53.5714536801634, 9.982838342318212)",53.5714536801634,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,80,"(53.5714536801634, 9.992895118701023)",53.5714536801634,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,81,"(53.5714536801634, 10.002951895083836)",53.5714536801634,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,82,"(53.5714536801634, 10.013008671466647)",53.5714536801634,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,83,"(53.5714536801634, 10.02306544784946)",53.5714536801634,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,84,"(53.5714536801634, 10.033122224232274)",53.5714536801634,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,85,"(53.5714536801634, 10.043179000615087)",53.5714536801634,10.043179000615087,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,86,"(53.5714536801634, 10.053235776997898)",53.5714536801634,10.053235776997898,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,87,"(53.576625192500565, 9.947639624978368)",53.576625192500565,9.947639624978368,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,88,"(53.576625192500565, 9.957696401361181)",53.576625192500565,9.957696401361181,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,89,"(53.576625192500565, 9.967753177743994)",53.576625192500565,9.967753177743994,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,90,"(53.576625192500565, 9.977809954126805)",53.576625192500565,9.977809954126805,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,91,"(53.576625192500565, 9.987866730509618)",53.576625192500565,9.987866730509618,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,92,"(53.576625192500565, 9.997923506892429)",53.576625192500565,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,93,"(53.576625192500565, 10.007980283275241)",53.576625192500565,10.007980283275241,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,94,"(53.576625192500565, 10.018037059658052)",53.576625192500565,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,95,"(53.576625192500565, 10.028093836040867)",53.576625192500565,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,96,"(53.576625192500565, 10.038150612423678)",53.576625192500565,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,97,"(53.576625192500565, 10.04820738880649)",53.576625192500565,10.04820738880649,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,98,"(53.576625192500565, 10.058264165189302)",53.576625192500565,10.058264165189302,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,99,"(53.58179607233019, 9.962724789552588)",53.58179607233019,9.962724789552588,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,100,"(53.58179607233019, 9.9727815659354)",53.58179607233019,9.9727815659354,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,101,"(53.58179607233019, 9.982838342318212)",53.58179607233019,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,102,"(53.58179607233019, 9.992895118701023)",53.58179607233019,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,103,"(53.58179607233019, 10.002951895083836)",53.58179607233019,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,104,"(53.58179607233019, 10.013008671466647)",53.58179607233019,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,105,"(53.58179607233019, 10.02306544784946)",53.58179607233019,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,106,"(53.58179607233019, 10.033122224232274)",53.58179607233019,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,107,"(53.58179607233019, 10.043179000615087)",53.58179607233019,10.043179000615087,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,108,"(53.58179607233019, 10.053235776997898)",53.58179607233019,10.053235776997898,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,109,"(53.586966319687555, 9.977809954126805)",53.586966319687555,9.977809954126805,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,110,"(53.586966319687555, 9.987866730509618)",53.586966319687555,9.987866730509618,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,111,"(53.586966319687555, 9.997923506892429)",53.586966319687555,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,112,"(53.586966319687555, 10.007980283275241)",53.586966319687555,10.007980283275241,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,113,"(53.586966319687555, 10.018037059658052)",53.586966319687555,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,114,"(53.586966319687555, 10.028093836040867)",53.586966319687555,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,115,"(53.586966319687555, 10.038150612423678)",53.586966319687555,10.038150612423678,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,116,"(53.586966319687555, 10.04820738880649)",53.586966319687555,10.04820738880649,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,117,"(53.5921359346079, 9.982838342318212)",53.5921359346079,9.982838342318212,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,118,"(53.5921359346079, 9.992895118701023)",53.5921359346079,9.992895118701023,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,119,"(53.5921359346079, 10.002951895083836)",53.5921359346079,10.002951895083836,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,120,"(53.5921359346079, 10.013008671466647)",53.5921359346079,10.013008671466647,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,121,"(53.5921359346079, 10.02306544784946)",53.5921359346079,10.02306544784946,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,122,"(53.5921359346079, 10.033122224232274)",53.5921359346079,10.033122224232274,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,123,"(53.5921359346079, 10.043179000615087)",53.5921359346079,10.043179000615087,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,124,"(53.59730491712653, 9.997923506892429)",53.59730491712653,9.997923506892429,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,125,"(53.59730491712653, 10.007980283275241)",53.59730491712653,10.007980283275241,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,126,"(53.59730491712653, 10.018037059658052)",53.59730491712653,10.018037059658052,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,127,"(53.59730491712653, 10.028093836040867)",53.59730491712653,10.028093836040867,1
67,"(53.56628153528349, 9.987866730509618)",53.56628153528349,9.987866730509618,128,"(53.59730491712653, 10.038150612423678)",53.59730491712653,10.038150612423678,1
68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,1,"(53.5352353806352, 10.018037059658052)",53.5352353806352,10.018037059658052,1
68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,2,"(53.5352353806352, 10.028093836040867)",53.5352353806352,10.028093836040867,1
68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,3,"(53.540411321510604, 9.982838342318212)",53.540411321510604,9.982838342318212,1
68,"(53.56628153528349, 9.997923506892429)",53.56628153528349,9.997923506892429,4,"(53.540411321510604, 9.992895118701023)",53.540411321510604,9.992895118701023,1
